-31.0912,-63.188,30,"BOL94075",20181117193000,31.4,1e+11,1e+11,1e+11,1e+11
-31.0912,-63.188,30,"BOL94075",20181117194000,31.1,1e+11,1e+11,1e+11,1e+11
-31.0912,-63.188,30,"BOL94075",20181117195000,30.9,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117190000,27,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117191000,26.9,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117193000,26.7,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117194000,26.6,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117195000,26.5,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117190000,22.4,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117192000,22.2,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117193000,22.1,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117194000,22.4,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117195000,22.6,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117190000,27,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117192000,27,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117193000,27,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117194000,26.9,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117195000,26.8,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117190000,24.9,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117192000,24.5,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117193000,24.2,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117194000,24.1,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117195000,23.6,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117190000,27.5,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117192000,28,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117193000,27.8,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117194000,28,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117195000,27.9,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117190000,27.3,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117192000,27.1,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117193000,26.9,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117194000,26.9,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117195000,27.1,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117190000,26.6,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117192000,26.5,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117193000,26.4,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117194000,26.3,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117195000,25.8,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117190000,25,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117192000,24.4,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117193000,24.4,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117194000,24.3,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117195000,24.3,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117190000,33.9,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117192000,33.1,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117193000,33.3,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117194000,32.8,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117195000,32.6,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117190000,26.8,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117192000,26.8,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117193000,26.7,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117194000,26.7,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117195000,26.4,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117190000,35.7,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117192000,35.4,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117193000,34.9,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117194000,34.3,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117195000,34.3,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117190000,26.3,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117192000,26,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117193000,25.7,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117194000,25.3,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117195000,25.5,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117190000,25.7,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117192000,25.6,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117193000,25.3,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117194000,25.1,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117195000,25.1,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117190000,23.4,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117192000,23.1,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117193000,23.2,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117194000,23,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117195000,23,1e+11,1e+11,1e+11,1e+11
-32.7686,-61.9196,30,"BOL94097",20181117190000,28.6,1e+11,1e+11,1e+11,1e+11
-32.7686,-61.9196,30,"BOL94097",20181117192000,27.8,1e+11,1e+11,1e+11,1e+11
-32.7686,-61.9196,30,"BOL94097",20181117193000,28.2,1e+11,1e+11,1e+11,1e+11
-32.7686,-61.9196,30,"BOL94097",20181117194000,27.7,1e+11,1e+11,1e+11,1e+11
-32.7686,-61.9196,30,"BOL94097",20181117195000,27.7,1e+11,1e+11,1e+11,1e+11
-16.642841,-49.220222,727,"BRAA002",20181117190000,25.8,0.0154612795580036,0.388118290510399,-0.096768758239867,92960
-13.309528,-49.117478,365,"BRAA005",20181117190000,31.05,0.0160231523331404,-0.46587833440889,-1.21365455444636,96740
-15.939729,-50.141433,513,"BRAA014",20181117190000,24.4,0.0184576742249208,0,0,95260
-17.923622,-51.717467,670,"BRAA016",20181117190000,28.05,0.0168289308563131,-1.76066568132085,-0.374241043471967,93380
-14.08921,-46.366497,830,"BRAA017",20181117190000,26.5,0.017299557174748,0.835623892592501,-0.995857776054671,91950
-8.968677,-48.177259,190,"BRAA020",20181117190000,28.55,0.0171375448528264,-0.0435778713738291,-0.498097349045873,98810
-15.220199,-48.990107,667,"BRAA022",20181117190000,25.8,0.0167477665455523,-0.555674168534177,-3.15138480963907,93580
-16.966841,-51.817567,740,"BRAA023",20181117190000,28.75,0.0171267576046163,-1.08635912090614,-2.68883317824368,92670
-14.133074,-47.523258,1265,"BRAA024",20181117190000,24.3,0.0143348548879295,-1.9067600989061,-3.74222740159115,87490
-17.454886,-52.601222,862,"BRAA026",20181117190000,28.8,0.0177236098840982,0.0610834225304956,-3.49946693304737,91320
-16.962536,-50.42545,679,"BRAA027",20181117190000,22.85,0.0157430261076693,1.5,-2.59807621135332,93420
-16.423059,-51.148801,610,"BRAA028",20181117190000,29.5,0.016764040572379,-1.14715287270209,-1.63830408857798,94110
-17.337001,-49.914778,610,"BRAA029",20181117190000,25.3,0.0183943181444452,0.55567416853418,-3.15138480963907,94130
-12.820489,-50.335969,210,"BRAA031",20181117190000,29.65,0.0183710846968438,-2.20492505000671,-1.37779008700633,98420
-13.253521,-46.890326,551,"BRAA032",20181117190000,29.6,0.0150168746438227,-1.3,-2.25166604983954,94840
-17.304153,-48.284131,757,"BRAA033",20181117190000,29.1,0.0146478080768576,-2.42705098312484,-1.76335575687742,92660
-16.784896,-47.612966,1211,"BRAA036",20181117190000,25.35,0.01447833217031,0,0,87990
-15.652894,-48.201369,1143,"BRAA042",20181117190000,22.9,0.0172815469069429,-0.46310350493956,-3.77167537623702,88660
-15.596491,-47.625801,1030,"BRAA045",20181117190000,25.95,0.0139751584141863,-2.23694810176908,-3.19469297272707,89820
-16.012222,-47.557417,1043,"BRAA047",20181117190000,26.4,0.0153774614452389,-2.34194785056462,-3.60628344216532,89710
-8.092708,-48.478605,200,"BRAA049",20181117190000,26.8,0.017825057513253,-2.03762102517959,0.508035980759302,98480
-9.793363,-47.132732,291,"BRAA050",20181117190000,29.75,0.0189727875925524,1.4003706397458,0.537551924317951,97350
-10.828286,-49.847882,178,"BRAA055",20181117190000,27.45,0.019195580817364,0.586096692733912,-1.38075728017866,98870
-16.399314,-47.625842,932,"BRAA056",20181117190000,25.65,0.0173809312850933,-4.45503262094184,-2.26995249869773,90670
-3.103682,-60.015461,49,"BRAA101",20181117190000,33.45,0.0161080448332892,-1.96224490857921,-1.70575347537532,100020
-6.650301,-69.86861,122,"BRAA109",20181117190000,27.2,1e+11,-1.25864078209968,1.55429192291394,99320
-7.260681,-64.788501,62,"BRAA111",20181117190000,33.15,0.0202107595322655,-0.794652833573034,-0.422524406507302,99820
-7.55252,-63.071343,54,"BRAA112",20181117190000,33.2,0.0159008686526839,-1.56368756844059,-3.35333881203561,99880
-0.987292,-62.924251,30,"BRAA128",20181117190000,29.2,1e+11,-1.00490000340686,0.44741030738338,100270
-0.125207,-67.061246,80,"BRAA134",20181117190000,28.6,0.0219304598791569,0,0,99820
-11.023752,-68.73518,225,"BRAA140",20181117190000,27.65,0.0173471352596607,1.3522961568047,0.362346663143529,98110
-1.411228,-48.439512,21,"BRAA201",20181117190000,32.35,0.0188224718481294,1.12673175068614,-2.11907422286142,100590
-3.843701,-50.638098,89,"BRAA210",20181117190000,33.55,0.0131945710149463,0,0,99780
-2.592606,-48.360585,43,"BRAA213",20181117190000,34.45,0.0127596914103652,-1.94059145255199,-0.483843791199336,100290
-2.592341,-42.707553,5,"BRAA218",20181117190000,29.2,0.0177164581517327,0,0,100800
-4.243056,-44.794993,22,"BRAA220",20181117190000,36.25,0.0113815512569006,-1.48349416730686,0.599370549465459,100480
-6.077427,-50.142265,707,"BRAA230",20181117190000,26.85,0.0169571858811192,0.157007868728833,-2.99588860426372,93050
-4.276978,-55.993087,24,"BRAA231",20181117190000,33.1,0.0160499064799169,-3.00202181572035,-1.59620331347203,100430
-3.270251,-52.394806,191,"BRAA253",20181117190000,32.7,0.0159790090102833,-1.6178292833385,-0.78906806422034,98620
-8.05928,-34.959239,11,"BRAA301",20181117190000,29.35,0.0164731728575846,-1.57454166957722,1.81130299253465,101230
-8.433544,-37.055477,684,"BRAA309",20181117190000,32.55,0.00925418969764861,-5.09689321779739,-0.177987433182756,93560
-5.034769,-42.801341,75,"BRAA312",20181117190000,36,0.0109112866429196,-1.42573996550722,0.925886359525546,99860
-7.225574,-35.904831,546,"BRAA313",20181117190000,29.85,0.0131882946018206,3.06859802752354,6.29155832409417,95080
-7.839628,-35.801056,421,"BRAA328",20181117190000,30.75,0.0116169263216288,-6.53558445951233,2.77419101227384,96490
-8.504,-39.31528,343,"BRAA329",20181117190000,35.25,0.00962531922200256,0.216245068606787,3.09244855580546,97180
-8.132288,-41.142945,376,"BRAA330",20181117190000,35.75,0.00840207804687352,-4.76791700143821,2.53514643904381,96650
-4.276047,-41.794568,158,"BRAA335",20181117190000,39.1,0.00761046399060457,-2.7406363729278,-1.2202099292274,98830
-9.28588,-43.324438,515,"BRAA337",20181117190000,34.05,0.0160887339559951,-4.83967286891618,0.766528878697132,95100
-8.236069,-35.98555,852,"BRAA341",20181117190000,26.4,0.0140079105185634,-4.13619256265127,-0.729322346201108,92030
-7.071016,-41.404042,233,"BRAA343",20181117190000,38,0.00851364017969261,-0.744155081968525,3.82834601544589,98080
-9.033211,-42.701112,383,"BRAA345",20181117190000,32.95,0.0145304627932153,-4.30384944322875,0.91481143959814,96570
-8.0580556,-39.096111,447,"BRAA370",20181117190000,35.85,0.00890592244797281,-1.75348458715631,3.59517618519667,95930
-9.622261,-37.767113,187,"BRAA371",20181117190000,35.05,0.011537894783768,-5.2596761577967,1.60804437597505,98980
-5.534867,-36.872314,19,"BRAA372",20181117190000,36.85,0.0165771032686833,-1.34223092215014,-3.01470001022058,100630
-8.333531,-45.094626,519,"BRAA375",20181117190000,30,0.0162130736368403,0.678733468344872,-1.22446758999515,95060
-12.675422,-39.08958,220,"BRAA406",20181117190000,30.25,0.0143925913132878,-4.84974226119286,2.8,98820
-11.2725,-37.795,205,"BRAA417",20181117190000,28.8,0.0155272761430045,-2.93444280220142,0.623735072453277,99010
-13.251094,-43.405365,448,"BRAA418",20181117190000,32.8,0.015847534029886,1.85130312309195,-0.427407003253343,95980
-10.73802,-38.108389,367,"BRAA419",20181117190000,31.6,0.0127465126924924,-5.13597937109472,0.813459218209201,97090
-11.328998,-41.864504,768,"BRAA424",20181117190000,31.05,0.010444154364273,-3.89940601110993,0.0680643851054056,92630
-13.155681,-41.774125,1284,"BRAA430",20181117190000,24.2,0.0122471250962507,-2.70459231360939,-0.724693326287058,87410
-13.009468,-39.616881,398,"BRAA434",20181117190000,28.8,1e+11,-2.4523779240754,2.20813100098423,96990
-10.984645,-39.617009,310,"BRAA436",20181117190000,33.55,0.00836585596213776,-3.20197589671079,0.798342255478904,97610
-11.664586,-39.022946,338,"BRAA441",20181117190000,33.2,0.00955731070282312,-4.61364776220402,-0.896802278269761,97370
-10.671751,-37.471501,0,"BRAA451",20181117190000,30.5,0.0145915275272774,-5.84216130094459,2.849412454129,98910
-10.207778,-37.431889,271,"BRAA453",20181117190000,32.2,0.0152862070384341,1e+11,1e+11,98110
-11.058722,-38.444028,182,"BRAA458",20181117190000,34.65,0.012708483627569,-4.77320026681219,3.46793298852559,99060
-18.917072,-48.255657,875,"BRAA507",20181117190000,28.45,0.0137305457725444,-0.679837387624884,-2.09232433584934,91470
-22.861604,-46.043365,1545,"BRAA509",20181117190000,21.85,0.0133101386955814,1.29442719099992,-0.940456403667957,84860
-20.762607,-42.864013,698,"BRAA510",20181117190000,25.45,0.0163890233068444,-0.111338480768052,-0.792214454993256,93610
-21.566513,-45.4043,950,"BRAA515",20181117190000,23.35,0.0136092118514566,-2.94448637286709,-1.7,90950
-20.745237,-46.633916,782,"BRAA516",20181117190000,28.2,0.0139072582943573,-5.98874012299222,-1.60467807963563,92520
-21.104867,-42.375904,283,"BRAA517",20181117190000,26.8,0.0155411344155693,-0.665739561406607,-0.216311896062463,98120
-21.769965,-43.364329,937,"BRAA518",20181117190000,22,0.014552148278927,-0.846477201588608,2.45834829655822,91180
-14.408228,-44.404123,520,"BRAA526",20181117190000,30.95,0.0134324348285139,-2.37664336497977,-0.334015442304158,95230
-22.395799,-44.961909,1017,"BRAA529",20181117190000,26.25,0.0141954584387308,0.967289533678621,-4.18979127857651,90040
-22.314567,-45.373049,1281,"BRAA531",20181117190000,24.3,0.0143214576854225,0.0296690909433836,-1.69974108176587,87570
-18.786842,-42.942921,853,"BRAA533",20181117190000,25.85,0.0138046373023778,-2.65039339530869,0.515184287516671,91900
-15.085958,-44.016036,454,"BRAA539",20181117190000,30.85,0.0150552828068033,-2.49928040943963,0.716657125124198,95990
-18.78062,-40.986505,255,"BRAA540",20181117190000,28.65,0.0157344277596166,-2.12979531515138,-1.49129873451272,98480
-16.554101,-46.881935,641,"BRAA542",20181117190000,29.3,0.0154666912859127,-3.03086256386927,-2.12223281449887,93920
-17.258064,-44.8356,505,"BRAA545",20181117190000,31,0.0137481246649614,-0.489073800366903,-0.10395584540888,95430
-15.300159,-45.617431,873,"BRAA548",20181117190000,25.2,0.0190371507192182,2.05060966544099,-2.05060966544099,91580
-16.575667,-41.485588,272,"BRAA550",20181117190000,30.25,0.0136258839184299,-3.75877048314363,-1.36808057330268,98240
-15.44808917,-44.36631333,468,"BRAA559",20181117190000,30.8,0.0165788423019393,-3.39792881186493,-0.118658288788504,95670
-18.520667,-46.440611,950,"BRAA562",20181117190000,26.1,0.0156591983061797,-1.52169042607225,-0.494427190999916,90710
-15.802833,-43.297056,532,"BRAA563",20181117190000,30.5,0.0142769846269993,-2.46201938253052,-0.434120444167326,95210
-20.031111,-46.008811,697,"BRAA565",20181117190000,27.6,0.0140431696315619,-2.23060069856772,-2.56601257275743,93500
-16.848806,-42.035361,308,"BRAA566",20181117190000,29.5,0.0122858274996241,-2.42487113059643,-1.4,97760
-19.710028,-47.961889,778,"BRAA568",20181117190000,28.15,0.0144108407476069,-2.8103485467072,-3.12120826700506,92460
-23.050334,-43.595685,9,"BRAA602",20181117190000,25,0.0132622060110081,-4.6025242672622,1.95365564244637,101470
-22.376318,-41.812053,25,"BRAA608",20181117190000,25.55,0.0154128134385279,-0.590187649661411,1.15830848144488,101330
-21.100805,-41.039395,69,"BRAA622",20181117190000,26,0.0159401175164011,-3.56282728480614,1.58627290799562,100710
-18.695265,-40.390572,156,"BRAA623",20181117190000,28.6,0.0165083900761469,-4.91669659311645,-1.69295440317722,99750
-22.65358,-44.040916,516,"BRAA626",20181117190000,25,0.0134215291631746,-2.25526228988618,0.820848343981605,95800
-22.975694,-44.303444,6,"BRAA628",20181117190000,26.4,0.015528900145933,0.307818128993102,0.845723358707318,101550
-21.950611,-42.010556,517,"BRAA630",20181117190000,23.85,0.0154167222125253,0.920579408257062,1.88746749722825,95180
-18.291519,-40.736412,224,"BRAA631",20181117190000,27.1,0.0154568462555452,-3.43058026189711,1.38604439563887,98920
-19.407181,-40.539825,95,"BRAA632",20181117190000,30,0.0153404514375959,-1.0336618828645,-0.376222157658236,100330
-20.385423,-41.1899342,722,"BRAA633",20181117190000,26.3,0.0165677814272028,1e+11,1e+11,93460
-20.467069,-40.404051,25,"BRAA634",20181117190000,26.5,0.0167898340904969,-1.05209075229379,2.157105711118,101240
-23.496294,-46.620088,786,"BRAA701",20181117190000,26.8,0.0130313286502472,-0.906352284640485,2.96454474348541,92560
-22.750231,-45.603836,1663,"BRAA706",20181117190000,22.2,0.0129772403740236,1e+11,1e+11,83640
-22.703132,-47.623317,566,"BRAA726",20181117190000,30.5,0.0134388658361432,-1.28759518727514,-2.14291825175528,94830
-22.951972,-46.530501,891,"BRAA744",20181117190000,27.55,0.0148427194273797,-0.2033648045523,1.28399484277368,91470
-22.85721,-54.605634,375,"BRAA749",20181117190000,30.7,0.0163277042927385,1.7096474724774,3.50529678056675,96550
-23.449501,-54.181858,338,"BRAA752",20181117190000,30.5,0.0160620413426446,-1.95,3.37749907475931,96990
-24.533139,-47.864139,35,"BRAA766",20181117190000,25.65,0.0142623876396206,1e+11,1e+11,101160
-21.927251,-50.490251,498,"BRAA768",20181117190000,31.35,0.0181237825322683,-3.5507041555162,-2.05,95370
-22.689001,-45.005444,586,"BRAA769",20181117190000,26.9,0.0139943747282849,-3.28892417275068,-1.19707050163984,94870
-29.72496,-53.720469,103,"BRAA803",20181117190000,19.75,0.013783486592186,-1.31657244924469,2.58391892014627,99620
-25.448688,-49.230602,923,"BRAA807",20181117190000,23.2,0.0128463495249072,-3.79479223206738,-0.198876633723187,91160
-29.83987,-57.081899,74,"BRAA809",20181117190000,21.2,0.0167477654494177,-3.20429399400242,-1.85,99660
-30.545317,-53.46705,421,"BRAA812",20181117190000,17.35,0.013334910670875,1.78541827844441,2.28523118545949,96080
-28.27564,-49.934617,1400,"BRAA815",20181117190000,20.65,0.0112563563820806,1.32848583686353,-3.1297165017383,86090
-25.010757,-50.853853,804,"BRAA818",20181117190000,30.55,0.0135631311984152,0.183175846850305,-3.49520337164101,92200
-24.786954,-49.999266,994,"BRAA819",20181117190000,28.55,0.0145503968185121,-1.47841150227904,-1.76190221917365,90340
-29.709083,-55.525486,121,"BRAA826",20181117190000,20.5,0.014678386189801,-2.28972985962235,1.43078201342965,99170
-31.347801,-54.013292,226,"BRAA827",20181117190000,19.15,0.0136033432053182,1.7,-2.94448637286709,98250
-28.650092,-56.016291,81,"BRAA830",20181117190000,25.5,0.0190645693004243,0.0087155742747658,0.0996194698091746,99670
-30.341438,-54.310909,115,"BRAA832",20181117190000,19.3,0.0138535841231332,-1.7669289302058,-0.343456191677781,99470
-23.405357,-51.932828,549,"BRAA835",20181117190000,30.65,0.0135557666497666,-1.52385140110817,-3.58996892846452,94840
-28.859211,-52.542387,660,"BRAA837",20181117190000,30.25,0.0113714976012973,0.289665822630757,-8.2949438642585,93360
-30.807953,-51.83424,92,"BRAA838",20181117190000,19.7,0.0138466564956083,-0.0551274711633999,0.192252339187664,99920
-28.226805,-52.403582,681,"BRAA839",20181117190000,28.2,0.0119467224440321,-2.95,-5.10954988232819,93190
-29.164581,-51.534202,623,"BRAA840",20181117190000,27.65,0.0104623432865768,-1.14024964841867,-3.72958854825584,93870
-27.169268,-51.558963,768,"BRAA841",20181117190000,27.8,0.0128149604775303,3.2328188876086,-4.44959346906221,92380
-28.222381,-51.512845,834,"BRAA844",20181117190000,26.95,0.0120208822493336,-2.74004522700666,-4.0622841055197,91710
-28.417113,-54.962403,246,"BRAA852",20181117190000,28.5,0.0162306913260501,-0.174391184360313,-2.49391012564956,97770
-27.395686,-53.429421,489,"BRAA854",20181117190000,28.75,0.0150296009311053,-1.15701769743577,-1.37887999761416,95230
-25.721863,-53.74792,399,"BRAA855",20181117190000,33.3,0.00768766239734388,3.86693714860669,-5.95456103241251,96260
-26.776699,-53.504541,655,"BRAA857",20181117190000,29.8,0.01425310174832,4.32637281122647,-1.83643630389959,93480
-26.819156,-50.98552,944,"BRAA859",20181117190000,25.75,0.0115499160358513,1.1167919793557,1.5371322893124,90670
-27.288624,-50.604283,978,"BRAA860",20181117190000,23.8,0.0119685310696777,-4.88585361400204,-2.93571702698731,90400
-28.931353,-49.49792,2,"BRAA867",20181117190000,26.05,0.0124661374911803,1e+11,1e+11,101050
-26.950924,-48.762031,10,"BRAA868",20181117190000,24.6,0.012746833738284,-4.14518786277521,-2.79596451735373,101460
-25.508935,-48.808681,50,"BRAA873",20181117190000,25.55,0.0142249586000007,-2.37806344152766,-2.14121794034835,100820
-29.368788,-50.827231,831,"BRAA879",20181117190000,25.95,0.0101515333494991,-0.453209862287823,-5.18021243007708,91660
-29.450334,-51.824283,80,"BRAA882",20181117190000,28.45,0.016349640678703,0.514300380421267,0.309022844946033,99820
-29.702111,-54.694319,134,"BRAA889",20181117190000,19.5,0.0137904713623412,-4.66287576874183,3.77592234629902,99080
-30.543164,-52.524669,428,"BRAA893",20181117190000,17.6,1e+11,-1.94047875844069,2.15511999388444,96100
-29.049125,-50.149636,1017,"BRAA897",20181117190000,26.2,0.010994123700314,0.0855167915426938,-4.89925370626632,89920
-13.453981,-56.677323,340,"BRAA903",20181117190000,29.15,0.0172979085553893,0,0,96910
-9.563392,-57.393578,218,"BRAA910",20181117190000,31.2,0.0198639546178979,0,0,98240
-13.304085,-58.763525,555,"BRAA911",20181117190000,26.55,1e+11,-0.92113827846804,-1.66177744356485,94630
-15.062696,-59.872921,213,"BRAA922",20181117190000,27.9,0.0191040237114313,-0.520909047131451,-1.51282972095891,98200
-8.793662,-63.845931,87,"BRAA925",20181117190000,32.75,0.0175089687075845,-1.5,-2.59807621135332,99520
-17.175051,-54.50169,593,"BRAA933",20181117190000,28.1,0.0173000005699899,-0.813920386142892,-2.36379643899829,96780
-15.234582,-59.346215,273,"BRAA937",20181117190000,27.3,0.0170985365418252,0.628996928559136,2.52276888831759,97480
-19.587528,-54.030083,540,"BRAS707",20181117190000,25.35,1e+11,2.54414428846928,-1.58975779269961,94770
-21.305889,-52.820375,383,"BRAS716",20181117190000,27.7,0.0207259277226616,-3.27081521498715,-2.12409223655861,96590
-31.3211111111,-57.1083333333,60,"DHEC451",20181117190000,15.7,0.00985591861916207,-2.89995519927154,1.20120077381264,100430
-31.3211111111,-57.1083333333,60,"DHEC451",20181117191000,15.6,0.0097801724618815,-1.64245250224229,0.680326101982382,100550
-31.3211111111,-57.1083333333,60,"DHEC451",20181117192000,15.6,0.00978907220710035,-1.64245250224229,0.680326101982382,100460
-31.3211111111,-57.1083333333,60,"DHEC451",20181117193000,15.6,0.00978610382622302,-1.25707872210942,1.25707872210942,100490
-31.3211111111,-57.1083333333,60,"DHEC451",20181117194000,15.7,0.0098429756482997,-1.64245250224229,0.680326101982382,100560
-31.3211111111,-57.1083333333,60,"DHEC451",20181117195000,15.8,0.00990613877186865,-1.64245250224229,0.680326101982382,100570
-30.7390839,-59.6480146,0,"DHEC462_2",20181117194300,25.2,0.0175780886124766,0,0,100120
-30.7390839,-59.6480146,0,"DHEC462_2",20181117195300,24.9,0.0172473201683751,1.37128229930824,3.31056832483211,100180
-31.8411111111,-58.6052777778,80,"DHEC465",20181117190000,18.4,0.0111867686138997,1e+11,1e+11,100420
-31.8411111111,-58.6052777778,80,"DHEC465",20181117191000,18.4,0.0111833675477218,1e+11,1e+11,100450
-31.8411111111,-58.6052777778,80,"DHEC465",20181117192000,18.6,0.0113222905090247,1e+11,1e+11,100490
