-26.3934,-54.576,200,"EMARMA5_ELD",20181117204006,31.02,0.0166160166332641,-1.69962564720318,-2.82865209231697,98394
-26.3934,-54.576,200,"EMARMA5_ELD",20181117205006,30.94,0.0165373092556295,-2.47578324352778,-2.74963585426636,98400
-26.0495,-53.7682,545,"EMARMA5_SAN",20181117200006,30.5,0.0155428832197436,1e+11,1e+11,94783
-26.0495,-53.7682,545,"EMARMA5_SAN",20181117201006,30.23,0.0158897369825607,1e+11,1e+11,94787
-26.0495,-53.7682,545,"EMARMA5_SAN",20181117202006,30.74,0.0154595262309319,1e+11,1e+11,94776
-26.0495,-53.7682,545,"EMARMA5_SAN",20181117203006,30.81,0.0155208422955976,1e+11,1e+11,94789
-26.0495,-53.7682,545,"EMARMA5_SAN",20181117204006,30.24,0.0153048909161831,1e+11,1e+11,94798
-26.0495,-53.7682,545,"EMARMA5_SAN",20181117205006,30.06,0.015728310785434,1e+11,1e+11,94806
-25.874,-54.5513,203,"EMARMA5_URU",20181117200006,31.25,0.0165426772704436,-0.357338545265398,-4.08439826217616,98366
-25.874,-54.5513,203,"EMARMA5_URU",20181117201006,31.37,0.0169657357952847,0.919253331742774,-0.771345131623847,98360
-25.874,-54.5513,203,"EMARMA5_URU",20181117202006,31.16,0.0167574566852773,-3.21795628712435,-3.00079278427499,98367
-25.874,-54.5513,203,"EMARMA5_URU",20181117203006,31.14,0.01704043892463,-0.0732703387401214,-1.3980813486564,98362
-25.874,-54.5513,203,"EMARMA5_URU",20181117204006,30.72,0.0166272793397103,0.334015442304158,-2.37664336497977,98355
-25.874,-54.5513,203,"EMARMA5_URU",20181117205006,30.6,0.0168027379129687,-0.247446159778252,-1.07180707126376,98356
-38.1565,-67.1517,292,"EMARMA7_CDP",20181117200007,21.25,0.00419332989087584,11.0539000374755,4.92151338121718,97852
-38.1565,-67.1517,292,"EMARMA7_CDP",20181117202007,20.97,0.00428130542679081,8.77624441943004,8.18398032074999,97845
-39.0378,-67.529,230,"EMARMA7_GRC",20181117200006,20.35,0.00424344659125048,2.27401123856243,1.26050501264048,98532
-39.0378,-67.529,230,"EMARMA7_GRC",20181117201006,20.69,0.00371141351924215,2.27168318336882,0.359799269592531,98525
-39.0378,-67.529,230,"EMARMA7_GRC",20181117202006,21.5,0.00357456767551893,1.59620331347203,3.00202181572035,98532
-39.0378,-67.529,230,"EMARMA7_GRC",20181117203006,20.44,0.0036537612423038,1.43078201342965,2.28972985962235,98540
-39.0378,-67.529,230,"EMARMA7_GRC",20181117204006,21.66,0.00360970929374266,1.10693172515433,3.21476315703768,98538
-39.0378,-67.529,230,"EMARMA7_GRC",20181117205006,20.3,0.00377362555852481,2.06831999642124,1.73552654615366,98549
-38.6564,-68.4549,416,"EMARMA7_MMN",20181117200006,20.71,0.00299995428890268,-2.48515949014327,8.1285904256858,96506
-38.6564,-68.4549,416,"EMARMA7_MMN",20181117201006,20.49,0.0029590848498386,2.58693712495445,11.2052557450302,96515
-38.6564,-68.4549,416,"EMARMA7_MMN",20181117202006,20.08,0.0030374933511972,0.578978732076236,8.27978161715654,96509
-38.6564,-68.4549,416,"EMARMA7_MMN",20181117203006,20.44,0.00310589807080231,0.681948194704321,4.85231353683369,96517
-38.6564,-68.4549,416,"EMARMA7_MMN",20181117204006,20.68,0.00315206634968207,2.18307275358647,10.270549807705,96528
-38.6564,-68.4549,416,"EMARMA7_MMN",20181117205006,20.5,0.00295993315652183,2.34409071209153,6.80773374431508,96547
-38.9383,-69.1815,577,"EMARMA7_PHL",20181117200006,19.66,0.00316613314019046,5.59487635060773,4.37119647481217,94739
-38.9383,-69.1815,577,"EMARMA7_PHL",20181117201006,19.74,0.00333437536624268,4.87903679018718,4.87903679018718,94737
-38.9383,-69.1815,577,"EMARMA7_PHL",20181117202006,18.66,0.00325826747586316,3.5229152918657,5.22293670709676,94751
-38.9383,-69.1815,577,"EMARMA7_PHL",20181117203006,19.46,0.00327628357016532,5.55378403277852,6.16810205146237,94746
-38.9383,-69.1815,577,"EMARMA7_PHL",20181117204006,19.47,0.00312850060894235,7.51018922199098,3.03431340666889,94748
-38.9383,-69.1815,577,"EMARMA7_PHL",20181117205006,19.63,0.00331072688184548,5.88834933595795,6.53967446420107,94761
-37.3863,-68.9027,585,"EMARMA7_RDS",20181117200006,20.95,0.00261189959714825,5.18286632902501,5.9622056837599,94672
-37.3863,-68.9027,585,"EMARMA7_RDS",20181117201006,21.12,0.00247294729336591,10.3554175279993,7.52365122934366,94705
-37.3863,-68.9027,585,"EMARMA7_RDS",20181117202006,20.95,0.00277537125858118,5.38778704449374,5.77769424279145,94689
-37.3863,-68.9027,585,"EMARMA7_RDS",20181117203006,20.62,0.00271878281065408,8.65648183981194,6.28930219952946,94708
-37.3863,-68.9027,585,"EMARMA7_RDS",20181117204006,20.83,0.00275364936845677,10.4621251816195,7.88377680329183,94731
-37.3863,-68.9027,585,"EMARMA7_RDS",20181117205006,21.12,0.00263769866539294,11.9498294591642,4.58710975417985,94734
-33.7066,-69.0732,940,"MDZDACC11",20181117200400,25.3,1e+11,-1.54511422473016,-2.57150190210634,1e+11
-33.7066,-69.0732,940,"MDZDACC11",20181117201900,24.1,1e+11,-2.32117747942361,-2.76627160015187,1e+11
-33.7066,-69.0732,940,"MDZDACC11",20181117203400,23.8,1e+11,-2.3179286794371,-0.577924528376984,1e+11
-33.7066,-69.0732,940,"MDZDACC11",20181117204900,23.6,1e+11,-3.81743904674092,-0.742034982019897,1e+11
-33.1187,-68.9091,960,"MDZDACC12",20181117203300,23.1,1e+11,-0.0894583152145638,-1.70696634046297,1e+11
-33.1187,-68.9091,960,"MDZDACC12",20181117205300,23.15,1e+11,-0.458069431612354,-1.98411669177597,1e+11
-32.5953,-68.5977,900,"MDZDACC13",20181117203500,27.07,0.00674073719485378,0,0,70000
-32.5953,-68.5977,900,"MDZDACC13",20181117205500,26.14,0.00607099621270904,0,0,70000
-33.0129,-68.7473,850,"MDZDACC14",20181117203700,24.93,1e+11,0,0,1e+11
-33.0129,-68.7473,850,"MDZDACC14",20181117205800,24.59,1e+11,0,0,1e+11
-33.0391,-68.4556,650,"MDZDACC15",20181117203000,24.49,0.00786446625483591,0.535600940824477,0.857140679388283,78600
-32.813,-68.6004,960,"MDZDACC16",20181117203700,26.04,1e+11,-3.12961414133603,4.00572343219618,1e+11
-32.813,-68.6004,960,"MDZDACC16",20181117205700,25.62,1e+11,-1.45840548094131,2.74286178521247,1e+11
-33.2656,-68.0578,590,"MDZDACC18",20181117204200,24.13,1e+11,0,0,1e+11
-33.2602,-68.4456,600,"MDZDACC19",20181117204200,24.41,1e+11,-0.400085010594585,1.49313758688572,1e+11
-33.116,-68.4844,653,"MDZDACC2",20181117203600,25.57,1e+11,-1.66202265206691,0.7054867597723,1e+11
-33.116,-68.4844,653,"MDZDACC2",20181117205700,24.57,1e+11,-6.76306856032109,2.19745418222185,1e+11
-33.8058,-69.1076,950,"MDZDACC21",20181117200000,24.278,1e+11,-0.741492367931777,-3.05005123319085,1e+11
-33.8058,-69.1076,950,"MDZDACC21",20181117203000,25.498,1e+11,0.295819783669651,-2.95746438589905,1e+11
-33.8058,-69.1076,950,"MDZDACC21",20181117204500,26.352,1e+11,-3.01695274725047,-1.35081221926738,1e+11
-35.0107,-67.5567,455,"MDZDACC24",20181117200000,16.5,1e+11,0,0,1e+11
-35.0107,-67.5567,455,"MDZDACC24",20181117203000,15.7,1e+11,0,0,1e+11
-35.0107,-67.5567,455,"MDZDACC24",20181117204500,14.9,1e+11,0,0,1e+11
-34.8719,-67.7228,491,"MDZDACC29",20181117200100,15.498,0.0263251005843008,-0.383986249277427,5.04095194736813,19710
-34.8719,-67.7228,491,"MDZDACC29",20181117201600,15.621,0.0103543493232497,-1.99597676004653,5.92271700939308,51246
-34.8719,-67.7228,491,"MDZDACC29",20181117203100,15.99,0.031195243607951,0.0538658085597744,5.47195710181019,17936.1
-34.8719,-67.7228,491,"MDZDACC29",20181117204600,16.359,0.00915859683034783,-3.00523620180444,1.95162320880385,55385.1
-33.8691,-69.0878,850,"MDZDACC30",20181117200100,25.132,1e+11,-1.02215716110338,-3.78093540222295,1e+11
-33.8691,-69.0878,850,"MDZDACC30",20181117201600,26.108,1e+11,-1.0637341787903,-4.54381418795389,1e+11
-33.8691,-69.0878,850,"MDZDACC30",20181117203100,26.108,1e+11,-5.85014949507362,1.45253427620881,1e+11
-33.8691,-69.0878,850,"MDZDACC30",20181117204600,26.108,1e+11,-3.92425978321324,-1.83792353802681,1e+11
-33.5639,-69.0395,869,"MDZDACC4",20181117200400,28.4,1e+11,-0.416229548239902,-1.03020428285199,1e+11
-33.5639,-69.0395,869,"MDZDACC4",20181117201900,28.3,1e+11,-2.23021990774332,-0.856101212802662,1e+11
-33.5639,-69.0395,869,"MDZDACC4",20181117203400,27.5,1e+11,-1.05463184702594,-0.560757699994259,1e+11
-33.5639,-69.0395,869,"MDZDACC4",20181117204800,26.1,1e+11,-2.94488155034299,-0.572426986129635,1e+11
-33.516,-69.2075,970,"MDZDACC5",20181117200400,23,1e+11,-0.750615467220667,-2.17994560485398,1e+11
-33.516,-69.2075,970,"MDZDACC5",20181117205400,23.5,1e+11,-2.44708641551896,-2.05334930872089,1e+11
-33.6445,-69.1607,975,"MDZDACC6",20181117200000,27.1,1e+11,0,-4.30555555555556,1e+11
-33.6445,-69.1607,975,"MDZDACC6",20181117201500,28.2,1e+11,0,-2.30555555555556,1e+11
-33.6445,-69.1607,975,"MDZDACC6",20181117203000,27.7,1e+11,0,-4.69444444444445,1e+11
-33.6445,-69.1607,975,"MDZDACC6",20181117204500,27.5,1e+11,0,-3.61111111111111,1e+11
-34.5266,-68.4286,813,"MDZDACC8",20181117200200,15.44,1e+11,5.38524543018483,-7.69092752693553,1e+11
-34.6477,-68.016,555,"MDZDACC9",20181117200000,17.22,1e+11,10.9602940645926,-5.34569259556681,1e+11
-24.962892,-57.550335,181,"PARID_1",20181117201000,33.9,0.0190749952390145,-0.994976924149233,-2.40208678452935,99450
-24.962892,-57.550335,181,"PARID_1",20181117204000,34.2,0.0186911191658623,6.12323399573677e-16,-2.5,99460
-24.962892,-57.550335,181,"PARID_1",20181117205000,33.9,0.0183698181623721,0.411235266482395,-1.85496241352787,99470
-22.8024388889,-59.5972916667,144,"PARID_10",20181117200000,34.3,0.0222186396100378,-1.5556349186104,-1.5556349186104,98700
-22.8024388889,-59.5972916667,144,"PARID_10",20181117201000,34.8,0.0217431675258601,-2.1920310216783,-2.1920310216783,98690
-22.8024388889,-59.5972916667,144,"PARID_10",20181117204000,34.6,0.0218655628039873,-2.1920310216783,-2.1920310216783,98690
-24.961589,-57.368561,150,"PARID_106",20181117200000,33.6,0.0224917572993073,1e+11,1e+11,99760
-24.961589,-57.368561,150,"PARID_106",20181117203000,33.8,0.0216996478603917,0.584386957632878,-2.63599921922382,99760
-20.710865,-61.92491,47,"PARID_107",20181117201000,36.2,0.0154662942341824,-3.95979797464467,-3.95979797464467,96480
-20.710865,-61.92491,47,"PARID_107",20181117202000,36.5,0.0157328579854438,-3.2335783637895,-1.33939201327781,96460
-20.710865,-61.92491,47,"PARID_107",20181117205000,35.9,0.0152102625709246,-3.53553390593274,-3.53553390593274,96460
-25.316375,-57.5795277778,170,"PARID_11",20181117204000,33.7,0.0197147171873222,1.2618681599723,-1.80213449743578,98650
-27.096437,-56.531822,194,"PARID_111",20181117201000,32.5,0.0192397150817029,1.29812560709619e-15,-5.3,99310
-27.096437,-56.531822,194,"PARID_111",20181117202000,32.8,0.0199134720884826,1.22464679914735e-15,-5,99290
-27.096437,-56.531822,194,"PARID_111",20181117205000,31.5,0.0200005126063845,9.79717439317883e-16,-4,99270
-25.471952,-55.950847,236,"PARID_113",20181117200000,31.3,0.0187963462055554,1e+11,1e+11,96460
-25.471952,-55.950847,236,"PARID_113",20181117204000,31.6,0.0188097461621961,-1.7220754456429,-4.15745789630079,96470
-26.93461,-56.22985,240,"PARID_114",20181117201000,33.1,0.0186325479927027,0.77918261017717,-3.51466562563176,99020
-26.93461,-56.22985,240,"PARID_114",20181117203000,33.2,0.0194247994993878,0.584386957632878,-2.63599921922382,98990
-26.93461,-56.22985,240,"PARID_114",20181117205000,32.5,0.0186519485816891,1e+11,1e+11,98990
-26.759278,-55.134545,0,"PARID_115",20181117200000,31.1,0.0149528697900607,1e+11,1e+11,98020
-26.759278,-55.134545,0,"PARID_115",20181117202000,31.3,0.0148230912179623,1e+11,1e+11,98030
-26.759278,-55.134545,0,"PARID_115",20181117203000,31.2,0.0150372343703118,1e+11,1e+11,98040
-26.759278,-55.134545,0,"PARID_115",20181117205000,30.9,0.0153683090914207,1e+11,1e+11,98050
-27.305854,-55.886953,0,"PARID_116",20181117200000,32.7,0.01915369752235,-0.831491579260158,-0.344415089128581,99220
-27.305854,-55.886953,0,"PARID_116",20181117201000,32.6,0.0193720330185735,-0.344415089128581,-0.831491579260158,99210
-27.305854,-55.886953,0,"PARID_116",20181117204000,33.8,0.0193668668624303,0.194795652544293,-0.87866640640794,99190
-21.0375,-57.87083333,0,"PARID_118",20181117201000,1e+11,1e+11,1e+11,1e+11,98930
-21.0375,-57.87083333,0,"PARID_118",20181117202000,1e+11,1e+11,1e+11,1e+11,98940
-21.0375,-57.87083333,0,"PARID_118",20181117205000,1e+11,1e+11,1e+11,1e+11,98930
-25.599169,-57.460051,0,"PARID_119",20181117200000,32.8,0.0209072420108656,1e+11,1e+11,99300
-25.599169,-57.460051,0,"PARID_119",20181117202000,33.6,0.0208566344928167,1e+11,1e+11,99300
-25.599169,-57.460051,0,"PARID_119",20181117203000,33.7,0.0209797906177568,1e+11,1e+11,99290
-25.599169,-57.460051,0,"PARID_119",20181117205000,32.8,0.0202430060495862,1e+11,1e+11,99300
-26.646911,-55.267131,390,"PARID_12",20181117203000,31.6,0.0198074592748506,1e+11,1e+11,97770
-26.618139,-56.249355,0,"PARID_120",20181117201000,34.4,0.0186408383651159,3.14119041053837,-1.30112367004131,98970
-26.618139,-56.249355,0,"PARID_120",20181117202000,34,0.0185718482707805,2.77163859753386,1.14805029709527,98970
-26.618139,-56.249355,0,"PARID_120",20181117205000,33.3,0.0188649925783172,2.67925064428273,1.10978195385876,98940
-25.170016,-57.718587,0,"PARID_127",20181117200000,34.3,0.0173047226433186,1e+11,1e+11,99810
-25.170016,-57.718587,0,"PARID_127",20181117202000,34.2,0.0182667181857364,-1.53073372946036,-3.69551813004515,99820
-25.170016,-57.718587,0,"PARID_127",20181117203000,33.9,0.0179566250492366,-1.53073372946036,-3.69551813004515,99810
-25.170016,-57.718587,0,"PARID_127",20181117205000,33.6,0.0183313323089487,-2.54558441227157,-2.54558441227157,99830
-26.457342,-56.403309,0,"PARID_128",20181117200000,33.9,0.0159407169505865,1e+11,1e+11,99390
-26.457342,-56.403309,0,"PARID_128",20181117202000,33.6,0.0156656517248551,1e+11,1e+11,99410
-26.457342,-56.403309,0,"PARID_128",20181117203000,33.2,0.0156453085291006,0.670962803208119,-3.02651762207179,99400
-26.457342,-56.403309,0,"PARID_128",20181117205000,33.1,0.015886218845124,-1.03324526738574,-2.49447473778047,99410
-24.741691,-58.835922,0,"PARID_133",20181117201000,34.5,0.0168820797655722,-3.69551813004515,1.53073372946036,99250
-24.741691,-58.835922,0,"PARID_133",20181117202000,34.5,0.0172417547585208,-4.53119315684521e-16,3.7,99260
-24.741691,-58.835922,0,"PARID_133",20181117205000,34.3,0.0174014888327696,-2.67925064428273,-1.10978195385876,99270
-26.5931194444,-56.8518277778,188,"PARID_2",20181117200000,33.7,0.0192056371560869,1e+11,1e+11,99440
-26.5931194444,-56.8518277778,188,"PARID_2",20181117201000,33.8,0.01966422869006,1e+11,1e+11,99450
-26.5931194444,-56.8518277778,188,"PARID_2",20181117204000,33.3,0.0191086193931805,1e+11,1e+11,99430
-25.2358222222,-57.514725,182,"PARID_20",20181117202000,34.3,0.0202343947121506,9.30731567351988e-16,-3.8,99470
-25.2358222222,-57.514725,182,"PARID_20",20181117204000,34.4,0.0199909687840749,-1.30112367004131,-3.14119041053838,99460
-25.2358222222,-57.514725,182,"PARID_20",20181117205000,34.3,0.0198764407309868,-1.2628553268048,-3.04880245728725,99460
-26.8340777778,-55.3317638889,391,"PARID_22",20181117201000,31.1,0.0186802901481209,0.692606764601929,-3.12414722278379,97490
-26.8340777778,-55.3317638889,391,"PARID_22",20181117202000,31,0.0191786395927285,1.22464679914735e-15,-5,97490
-26.8340777778,-55.3317638889,391,"PARID_22",20181117205000,30.5,0.0189174558012047,0.670962803208119,-3.02651762207179,97490
-25.2863361111,-57.6553166667,157,"PARID_23",20181117200000,35.3,0.0154412582538995,-1.7,-1.04094977927525e-16,99030
-25.2863361111,-57.6553166667,157,"PARID_23",20181117201000,34.6,0.0155638985683684,-1.5556349186104,1.5556349186104,99030
-25.2863361111,-57.6553166667,157,"PARID_23",20181117204000,34.2,0.0155672916126568,-1.20208152801713,1.20208152801713,99030
-23.44081937,-57.43030005,176,"PARID_24",20181117202000,34.3,0.0166712357533507,0.411235266482395,-1.85496241352787,99360
-23.44081937,-57.43030005,176,"PARID_24",20181117205000,33.4,0.0165100569247574,1.83544459632335,-2.62128654172477,99360
-25.5153888889,-56.4083638889,264,"PARID_26",20181117201000,33.3,0.0144863812435024,-2.94666242921119,-7.11387240033691,98780
-25.5153888889,-56.4083638889,264,"PARID_26",20181117202000,32.9,0.0148144725379886,-2.44917396713658,-5.91282900807224,98790
-25.5153888889,-56.4083638889,264,"PARID_26",20181117205000,33,0.0142344171479753,-1.79861213211592,-4.34223380280305,98810
-26.8811722222,-58.3184694444,234,"PARID_27",20181117200000,29.4,0.0203384538822743,-7.9602041944578e-16,6.5,99530
-26.8811722222,-58.3184694444,234,"PARID_27",20181117201000,28.9,0.02000512981141,-1.98995384829847,4.80417356905869,99530
-26.8811722222,-58.3184694444,234,"PARID_27",20181117204000,28.5,0.0197964019600337,-2.12132034355964,2.12132034355964,99500
-22.6403154593,-55.8325725615,0,"PARID_28",20181117200000,31.2,0.0181790064528418,-1.79861213211592,4.34223380280305,94280
-22.6403154593,-55.8325725615,0,"PARID_28",20181117201000,31.1,0.0183901016036723,-1.53073372946036,3.69551813004515,94270
-22.6403154593,-55.8325725615,0,"PARID_28",20181117204000,29.7,0.0178050379172311,-1.41592869975083,3.41835427029176,94270
-23.496666624,-58.7901111111,372,"PARID_29",20181117201000,35.4,0.0159279653467103,-2.82842712474619,-2.82842712474619,98910
-23.496666624,-58.7901111111,372,"PARID_29",20181117202000,35.4,0.0163047117379982,-2.75771644662754,-2.75771644662754,98930
-23.496666624,-58.7901111111,372,"PARID_29",20181117205000,34.6,0.0159448455065274,-2.54558441227157,-2.54558441227157,98920
-27.3982055556,-56.8525472222,191,"PARID_3",20181117200000,33.2,0.0216742691444174,1.20104339226467,-0.497488462074617,99590
-27.3982055556,-56.8525472222,191,"PARID_3",20181117201000,33.4,0.0219319794044815,1.03243758543188,-1.47447367972019,99570
-27.3982055556,-56.8525472222,191,"PARID_3",20181117204000,32.9,0.0213172322223343,0.389591305088585,-1.75733281281588,99510
-27.3982055556,-56.8525472222,191,"PARID_3",20181117205000,32.6,0.0209480643375496,0.476167150663826,-2.14785121566385,99510
-24.0323805556,-54.353525,294,"PARID_30",20181117201000,1e+11,1e+11,-2.40208678452935,-0.994976924149234,1e+11
-24.0323805556,-54.353525,294,"PARID_30",20181117202000,31.1,0.0144768543501624,-2.67925064428273,-1.10978195385876,97200
-24.0323805556,-54.353525,294,"PARID_30",20181117205000,30.4,0.000337018603947178,-2.03253497152483,-0.841903551203198,80050
-25.3127222222,-57.3001694444,172,"PARID_31",20181117201000,34.7,0.0192226629701006,0.389591305088585,-1.75733281281588,99520
-25.3127222222,-57.3001694444,172,"PARID_31",20181117202000,34.6,0.0194759125321541,5.38844591624836e-16,-2.2,99530
-25.3127222222,-57.3001694444,172,"PARID_31",20181117205000,34.8,0.0193309883338834,-0.229610059419054,-0.554327719506772,99530
-24.66522743,-56.4570926,232,"PARID_32",20181117201000,34.6,0.0175091714305114,-2.95641450403612,1.22458698356829,98330
-24.66522743,-56.4570926,232,"PARID_32",20181117202000,33.3,0.0179556262841583,-4.89656152230982,-2.02822219153498,98340
-24.66522743,-56.4570926,232,"PARID_32",20181117205000,31.7,0.0185476409276386,-3.1,-1.8982025386784e-16,98350
-26.67058991,-57.13434177,147,"PARID_33",20181117200000,34.2,0.0187727750774825,1.2618681599723,-1.80213449743578,99040
-26.67058991,-57.13434177,147,"PARID_33",20181117201000,33.7,0.0189389348500673,1.03243758543188,-1.47447367972019,99030
-26.67058991,-57.13434177,147,"PARID_33",20181117204000,34.2,0.0191370867592888,0.411235266482395,-1.85496241352787,99010
-22.1604999753,-57.9426972222,306,"PARID_34",20181117201000,34.3,0.016336743556632,-1.41592869975083,-3.41835427029176,99230
